y_true,y_prob
0,0.5576601
0,0.503185
0,0.44024792
0,0.3838084
0,0.40212435
0,0.34128183
0,0.4759062
0,0.46466333
0,0.5932365
0,0.4605349
0,0.3064346
0,0.42047974
0,0.44595245
0,0.35600963
0,0.44734776
0,0.46323767
0,0.2473087
0,0.4351526
0,0.34112805
0,0.35001034
0,0.50975275
0,0.41416863
0,0.3758344
0,0.5965397
0,0.42953715
0,0.42920715
0,0.37131634
0,0.2679034
0,0.40248945
0,0.55718863
0,0.4301002
0,0.49713644
0,0.28841284
0,0.22292702
0,0.489759
0,0.44963336
0,0.3737185
0,0.45945942
0,0.42497393
0,0.36549613
0,0.57240593
0,0.52839273
0,0.58716756
0,0.40376052
0,0.34677577
0,0.43574247
0,0.46507534
0,0.38034987
