y_true,y_prob
0,0.027703544
0,0.019919002
0,0.0021351867
0,0.0065795314
0,0.04070272
0,0.030642902
0,0.035368927
0,0.041452598
0,0.0109939035
0,0.0083180005
0,0.01881156
0,0.040373888
0,0.040853348
0,0.020523699
0,0.013216831
0,0.0335148
0,0.015796449
0,0.049640287
0,0.04080288
0,0.012006214
0,0.00461593
0,0.0071680667
0,0.0083941
0,0.014467141
0,0.035139002
0,0.12193494
0,0.02421014
0,0.010135864
0,0.03398969
0,0.010905496
0,0.03813864
0,0.103937656
0,0.06162949
0,0.018703679
0,0.029243637
0,0.009567434
0,0.016350163
0,0.023515215
0,0.025239222
0,0.013850557
0,0.038359378
0,0.16897912
0,0.013450008
0,0.015659496
0,0.026635231
0,0.031178359
0,0.013659437
0,0.032745317
0,0.02304953
0,0.010754179
0,0.0088058
0,0.0676716
0,0.010239267
0,0.012193289
0,0.020798542
0,0.07346868
0,0.08259914
0,0.014400821
0,0.041764062
0,0.035733625
0,0.11067836
0,0.031829756
0,0.004297759
0,0.012593651
0,0.025683928
0,0.009395719
0,0.012286045
0,0.045390286
0,0.0855938
0,0.019675802
0,0.024630621
0,0.061683524
0,0.017601645
0,0.02627978
0,0.03590694
0,0.03765482
0,0.016614659
0,0.072725825
0,0.07040291
0,0.030517384
0,0.016112048
0,0.0949538
0,0.035377055
0,0.008456867
0,0.031646922
0,0.031276137
0,0.031534456
0,0.030622724
0,0.047445048
0,0.018190997
0,0.103048064
0,0.021000478
0,0.031534106
0,0.01408498
0,0.031628586
0,0.024677223
0,0.019625759
0,0.121933736
0,0.058261238
0,0.013512526
0,0.053807814
0,0.022982135
0,0.0071995566
0,0.010922513
0,0.013428007
0,0.036239877
0,0.09599265
0,0.022056613
0,0.08539957
0,0.039651103
0,0.012293291
0,0.015604656
0,0.08367353
0,0.041750416
0,0.065283015
0,0.030798288
0,0.032932054
0,0.025157738
0,0.009451626
0,0.042907193
0,0.060848165
0,0.19614854
0,0.078310184
0,0.013581255
0,0.0058595776
0,0.05742024
0,0.032973092
0,0.107873686
0,0.055164866
0,0.07666312
0,0.059717685
0,0.0118037565
0,0.03870376
0,0.19961546
0,0.11504583
0,0.84868747
0,0.010988736
0,0.030365597
0,0.01952743
0,0.0069974745
0,0.074001566
0,0.040329833
0,0.23888208
0,0.048918072
0,0.061063007
0,0.07143292
0,0.07214161
0,0.026399495
0,0.054032646
0,0.08878304
0,0.018639958
0,0.018083487
0,0.028620763
0,0.012850547
0,0.10648581
0,0.09770264
0,0.04175906
0,0.03192905
0,0.09987885
0,0.17085381
0,0.06252634
0,0.10675035
0,0.07758909
0,0.11873311
0,0.022865983
0,0.040848978
0,0.9434545
0,0.14293505
0,0.066182
0,0.08756687
0,0.09203799
0,0.107152976
0,0.08228799
0,0.16686645
0,0.08709525
0,0.111010775
0,0.25612915
0,0.034730513
0,0.05654681
0,0.1103276
0,0.06762901
0,0.67172545
0,0.26000294
0,0.026729463
0,0.11164064
0,0.19694026
0,0.053053044
0,0.031441405
0,0.10278142
0,0.13198721
0,0.10209238
0,0.12791997
0,0.2262756
0,0.918161
0,0.22678779
0,0.087189965
0,0.4201767
0,0.037383147
0,0.08139734
0,0.117310956
0,0.016743826
0,0.103556104
0,0.08053763
0,0.0983978
0,0.27016005
0,0.12158326
0,0.07792455
0,0.11348744
0,0.064833775
0,0.30947742
0,0.38806343
0,0.14359799
0,0.19111857
0,0.039506264
0,0.064485334
0,0.022387944
0,0.07181321
0,0.071421206
0,0.04885597
0,0.040994808
0,0.071342185
0,0.026625223
0,0.09126085
0,0.07338285
0,0.03642126
0,0.075681
0,0.061882783
0,0.04253331
0,0.06562824
0,0.2610351
0,0.07722825
0,0.060221575
0,0.016405048
0,0.06338636
0,0.042197146
0,0.13642715
0,0.07011097
0,0.092189334
0,0.032080617
0,0.047331017
0,0.014993796
0,0.09251375
0,0.0741573
0,0.11373875
0,0.20571887
0,0.054672755
0,0.034260303
0,0.031127583
0,0.056465957
0,0.027860608
0,0.09430636
0,0.12339084
0,0.08530127
0,0.01821927
0,0.022679513
0,0.030189857
0,0.070735075
0,0.036884166
0,0.042820062
0,0.058163743
0,0.04069028
0,0.044911318
0,0.048534192
0,0.05503685
0,0.09188452
0,0.063225165
0,0.052437346
0,0.07865297
0,0.015779242
0,0.15039495
0,0.046582807
0,0.026991319
0,0.019500768
0,0.014493454
0,0.07426495
0,0.03234163
0,0.1298906
0,0.8370736
0,0.13100344
0,0.14398108
0,0.07972915
0,0.14418906
0,0.12932341
0,0.08931825
0,0.089385904
0,0.02226871
0,0.064028166
0,0.027732085
0,0.031409364
0,0.063664824
0,0.073315285
0,0.01848423
0,0.046019655
0,0.010426394
0,0.034822527
0,0.13248003
0,0.040391583
0,0.11616583
0,0.060909074
0,0.024884734
0,0.025984325
0,0.044447154
0,0.086001314
0,0.20380811
0,0.083499484
0,0.034314536
0,0.051366102
0,0.052271698
0,0.060260896
0,0.12944116
0,0.106310025
0,0.1674217
0,0.08752066
0,0.039803408
0,0.19452532
0,0.060415793
0,0.04866837
0,0.118848115
0,0.033447377
0,0.061159745
0,0.04380975
0,0.03309176
0,0.0492281
0,0.11776238
0,0.0313304
0,0.12867534
0,0.12807006
0,0.042867016
0,0.052589573
0,0.08766929
0,0.061702922
0,0.21721835
0,0.03905807
0,0.08492937
0,0.08207587
0,0.0276859
0,0.11113247
0,0.06332881
0,0.024049561
0,0.15424487
0,0.046311885
0,0.11973165
0,0.07259005
0,0.111286886
0,0.079458944
0,0.037073825
0,0.020473445
0,0.077998765
0,0.08880426
0,0.3491706
0,0.47443303
0,0.031517066
0,0.15074922
0,0.2413459
0,0.054708354
0,0.09506499
0,0.08954439
0,0.086023435
0,0.30052844
0,0.06576356
0,0.14066385
0,0.13377823
0,0.19900051
0,0.15448968
0,0.055063058
0,0.13297182
0,0.05079512
0,0.048901614
0,0.17278618
0,0.16555464
0,0.6323698
0,0.066953905
0,0.046483967
0,0.089306876
0,0.059879422
0,0.022120848
0,0.032056965
0,0.035782363
0,0.03589716
0,0.060555127
0,0.01542566
0,0.02652755
0,0.054403562
0,0.047918506
0,0.06137783
0,0.3152134
0,0.032706704
0,0.025305266
0,0.08715734
0,0.06576599
0,0.054953225
0,0.06711127
0,0.043432157
0,0.06837762
0,0.027627645
0,0.016702794
0,0.061597552
0,0.03947766
0,0.074344635
0,0.039985362
0,0.11375482
0,0.12291309
0,0.037741054
0,0.15484169
0,0.21318613
0,0.096375756
0,0.057148907
0,0.020805709
0,0.098374374
0,0.03835767
0,0.13972238
0,0.028340949
0,0.049812738
0,0.093072616
0,0.076003775
0,0.12477777
0,0.14804569
0,0.080834396
0,0.07466048
0,0.081782825
0,0.022100791
0,0.09137648
0,0.058757514
0,0.100658886
0,0.08575288
0,0.08543337
0,0.13594602
0,0.082371674
0,0.059838124
0,0.23684233
0,0.5452131
0,0.11550458
0,0.782015
0,0.045190863
0,0.14757174
0,0.17150034
0,0.025638571
0,0.07377213
0,0.01585553
0,0.04648046
0,0.053056933
0,0.0333797
0,0.035107207
0,0.04028501
0,0.023288816
0,0.059316233
0,0.06638242
0,0.02961704
0,0.022223702
0,0.06794303
0,0.016080994
0,0.01901882
0,0.088578716
0,0.02153024
0,0.018794112
0,0.017074712
0,0.04634445
0,0.04359921
0,0.015009842
0,0.04816093
0,0.03280073
0,0.028467674
0,0.040214922
0,0.0052033616
0,0.07316163
0,0.0782789
0,0.010272481
0,0.043601025
0,0.03702269
0,0.022326803
0,0.040636748
0,0.009706469
0,0.024091812
0,0.009794289
0,0.228525
0,0.021617103
0,0.028796619
0,0.004384249
0,0.015338348
0,0.018571336
0,0.04323262
0,0.013318083
0,0.019151207
0,0.05750904
0,0.020429235
0,0.014280599
0,0.014126185
0,0.06574082
0,0.027113978
0,0.011671522
0,0.019563487
0,0.057349227
0,0.01225852
0,0.018400848
0,0.07168324
0,0.028611366
0,0.27265352
0,0.050034314
0,0.021266796
0,0.03612602
0,0.016281554
0,0.033145666
0,0.0076270546
0,0.035188608
0,0.08160696
0,0.022176906
0,0.010513971
0,0.0077476986
0,0.016553154
0,0.024771657
0,0.0096648345
0,0.020656178
0,0.023723511
0,0.021071209
0,0.0044547445
0,0.002155418
0,0.017670924
0,0.10821566
0,0.0058779274
0,0.046927337
0,0.021523647
0,0.030063722
0,0.008068546
0,0.015996225
0,0.041747537
0,0.034581695
0,0.007968962
0,0.009299656
0,0.009948928
0,0.0153027605
0,0.033097167
0,0.008337943
0,0.013820292
0,0.015927596
0,0.01921749
0,0.0104028685
0,0.015223632
0,0.00966142
0,0.012267289
0,0.067427106
0,0.0071760262
0,0.0055065965
0,0.017951502
0,0.043498363
0,0.0044038994
0,0.03299168
0,0.008198984
0,0.009977742
0,0.020512143
0,0.028823985
0,0.015264933
0,0.028683979
0,0.014803125
0,0.011377751
0,0.018399388
0,0.027586274
0,0.0273732
0,0.038573343
0,0.026944183
0,0.016597942
0,0.7419502
0,0.027164614
0,0.012196299
0,0.011939607
0,0.06860664
0,0.0060492456
0,0.025773002
0,0.013920549
0,0.039455574
0,0.019710904
0,0.2768259
0,0.019951688
0,0.032418113
0,0.014829768
0,0.028729744
1,0.05941643
1,0.9948107
1,0.9859485
1,0.99838865
1,0.9983432
1,0.7742322
1,0.94668525
1,0.97884285
1,0.99593955
1,0.9934225
1,0.83118594
1,0.9992157
1,0.98160505
1,0.9837801
1,0.9793084
1,0.9050224
1,0.8922003
1,0.87960654
1,0.9484455
1,0.9246361
1,0.9896158
1,0.9902477
1,0.999747
1,0.9996394
1,0.99844885
1,0.99975306
1,0.98295
1,0.99146116
1,0.70568293
1,0.9894208
1,0.99827635
1,0.8630424
1,0.9674109
1,0.99915326
1,0.99672854
1,0.9589247
1,0.66411763
1,0.9971113
1,0.8240065
1,0.75474274
1,0.9910513
1,0.9796158
1,0.9895532
1,0.9574333
1,0.98095727
1,0.9990833
1,0.9651772
1,0.89877504
1,0.35754532
1,0.62748396
1,0.98573893
1,0.9974419
1,0.7604639
1,0.880234
1,0.98405373
1,0.9916374
1,0.74790406
1,0.2344032
1,0.8938596
1,0.2625045
1,0.8867881
1,0.97074413
1,0.9345689
1,0.973191
1,0.9474008
1,0.9820906
1,0.6308851
1,0.7143788
1,0.8167523
1,0.98656833
1,0.9766569
1,0.9719393
1,0.9950323
1,0.9998021
1,0.91293174
1,0.9765578
1,0.47258186
1,0.9981536
1,0.9906969
1,0.42485017
1,0.8770365
1,0.24317376
1,0.24955569
1,0.9912072
1,0.99827147
1,0.9984857
1,0.85436547
1,0.9905545
1,0.9877779
1,0.99746644
1,0.69692934
1,0.4374055
1,0.9775672
1,0.9738758
1,0.947201
1,0.77779067
1,0.9935207
1,0.9961437
1,0.9741324
1,0.8170948
1,0.96141684
1,0.9390313
1,0.9971149
1,0.9969152
1,0.9955478
1,0.99388224
1,0.99405646
1,0.93562543
1,0.91023576
1,0.9272584
1,0.98956877
1,0.9353864
1,0.9992638
1,0.9106894
1,0.96706855
1,0.8676694
1,0.93068755
1,0.96594286
1,0.8705824
1,0.97503483
1,0.3841942
1,0.9802908
1,0.917184
1,0.98121876
1,0.9996868
1,0.97911817
1,0.7097846
1,0.91814834
1,0.95191664
1,0.9574176
1,0.99103796
1,0.97134787
1,0.9848631
1,0.9021683
1,0.947335
1,0.6383195
1,0.81460214
1,0.9818956
1,0.9876665
1,0.9757858
1,0.9979899
1,0.9340502
1,0.96963304
1,0.5371292
1,0.974393
1,0.99682564
1,0.9039811
1,0.9669368
1,0.9620247
1,0.9926974
1,0.9998721
1,0.9997532
1,0.9999578
1,0.99927807
1,0.99900615
1,0.9832423
1,0.9272038
1,0.98651147
1,0.9993775
1,0.9990934
1,0.9999809
1,0.9885344
1,0.98313165
1,0.9960358
1,0.996235
1,0.9747138
1,0.9629739
1,0.8965986
1,0.97354263
1,0.90888387
1,0.9319925
1,0.9639604
1,0.54347575
1,0.8903616
1,0.96806026
1,0.9324883
1,0.9053243
1,0.5587087
1,0.9677339
1,0.95895505
1,0.9917481
1,0.6599245
1,0.99634165
1,0.16298361
1,0.99599904
1,0.20770006
1,0.96658003
1,0.9981799
1,0.9956367
1,0.94422483
1,0.99821293
1,0.99786013
1,0.94415003
1,0.96367323
1,0.9923552
1,0.9805259
1,0.9736207
1,0.89914006
1,0.9696072
1,0.9538561
1,0.9641544
1,0.95347834
1,0.86367995
1,0.6252764
1,0.9132926
1,0.46438998
1,0.99753547
1,0.8867292
1,0.960339
1,0.9394286
1,0.9976217
1,0.9854241
1,0.93475467
1,0.9854471
1,0.99946076
1,0.50771195
1,0.90330523
1,0.9959448
1,0.99917394
1,0.9893839
1,0.98593557
1,0.9749606
1,0.9954764
1,0.9709635
1,0.9939143
1,0.89236456
1,0.9995306
1,0.95205307
1,0.87809193
1,0.94650745
1,0.9528017
1,0.9949332
1,0.93456775
1,0.9257308
1,0.9992142
1,0.89504886
1,0.9881043
1,0.8535493
1,0.9980368
1,0.9131689
1,0.8494253
1,0.98887444
1,0.8179651
1,0.97590566
1,0.97800463
1,0.9962572
1,0.87466466
1,0.8349012
1,0.78164226
1,0.94631505
1,0.8323925
1,0.87685126
1,0.9987245
1,0.9964688
1,0.994142
1,0.995037
1,0.9192463
1,0.71472144
1,0.5483941
1,0.9343029
1,0.9997706
1,0.98606974
1,0.98821324
1,0.9981686
1,0.99116665
1,0.9987263
1,0.9973974
1,0.9881017
1,0.9984548
1,0.9997054
1,0.9984466
1,0.97246605
1,0.9980609
1,0.998212
1,0.9945997
1,0.9777974
1,0.70524
1,0.98439425
1,0.15653816
1,0.5043411
1,0.7441921
1,0.23831171
1,0.9991792
1,0.97712576
1,0.97901386
1,0.94667643
1,0.99962425
1,0.9566878
1,0.98726207
1,0.9928879
1,0.9910909
1,0.99869764
1,0.8563127
1,0.99737597
1,0.9969439
1,0.98852634
1,0.9921138
1,0.9934448
1,0.9998853
1,0.97639114
1,0.90499884
1,0.95856136
1,0.9713787
1,0.7593134
1,0.9531912
1,0.997311
1,0.95855445
1,0.9975689
1,0.50522417
1,0.71639305
1,0.9948723
1,0.99670213
1,0.92465794
1,0.999089
1,0.98261863
1,0.98794144
1,0.6866922
1,0.9975867
1,0.98743683
1,0.99726
1,0.9714355
1,0.9989718
1,0.9688899
1,0.35752386
1,0.97652394
1,0.8889831
1,0.9513239
1,0.9743919
1,0.97281003
1,0.99098516
1,0.90137756
1,0.9593478
1,0.46841007
1,0.9263492
1,0.9833353
1,0.98862785
1,0.944256
1,0.9934876
1,0.9997652
1,0.99517465
1,0.99011177
1,0.9989961
1,0.9992415
1,0.99653757
1,0.9911477
1,0.9878213
1,0.9993862
1,0.6508619
1,0.9633115
1,0.96656203
1,0.73491204
1,0.9835576
1,0.9949871
1,0.9749001
1,0.74454737
1,0.9944107
1,0.93808997
1,0.99137247
1,0.97332156
1,0.99717844
1,0.99894255
1,0.45971808
1,0.9273478
1,0.9992342
1,0.99526864
1,0.9262814
1,0.9812569
1,0.9998262
1,0.9857891
1,0.96674204
1,0.7491456
1,0.99842584
1,0.97291845
1,0.99595565
1,0.9895719
1,0.99042624
1,0.993415
1,0.9775438
1,0.9104944
1,0.96983385
1,0.6094934
1,0.997017
1,0.9944552
1,0.9375537
1,0.9989417
1,0.9994135
1,0.96467084
1,0.9890871
1,0.97681546
1,0.99451655
1,0.9991302
1,0.97178197
1,0.9982565
1,0.99954814
1,0.9996387
1,0.9587043
1,0.99115294
1,0.9875052
1,0.99529094
1,0.86561954
1,0.98532605
1,0.9987544
1,0.9724548
1,0.99922943
1,0.9637645
1,0.99772257
1,0.8834061
1,0.15567258
1,0.97847897
1,0.9602937
1,0.9642527
1,0.9951945
1,0.99063885
1,0.99993
1,0.99317414
1,0.93817014
1,0.22756192
1,0.994015
1,0.96009254
1,0.98605525
1,0.981043
1,0.99837124
1,0.24377906
1,0.8785082
1,0.953899
1,0.8684388
1,0.98513097
1,0.910011
1,0.99099416
1,0.90907216
1,0.841715
1,0.9688612
1,0.83066726
1,0.85197127
1,0.9430627
1,0.9416658
1,0.9882223
1,0.20161615
1,0.9793435
1,0.9920631
1,0.99685824
1,0.7719426
1,0.99665296
1,0.9968996
1,0.8967793
1,0.91894525
1,0.905675
1,0.8963938
1,0.99410063
1,0.2018193
1,0.9974383
1,0.986827
1,0.41656443
1,0.9695901
1,0.6216222
1,0.1738891
1,0.58400786
1,0.9899851
1,0.20413691
1,0.9975539
1,0.9769282
1,0.9806718
1,0.99253654
1,0.89616084
1,0.9989453
1,0.9957671
1,0.9839845
1,0.99709296
1,0.98650414
1,0.9976597
1,0.98357016
1,0.99980867
1,0.9966833
1,0.999964
1,0.9928154
1,0.99754816
1,0.99289614
1,0.9641226
1,0.98519033
1,0.9836031
1,0.9915344
1,0.9995578
1,0.99995697
1,0.99982667
1,0.9564079
1,0.97852623
1,0.9403546
1,0.9942361
1,0.9579408
1,0.99782795
1,0.997282
1,0.96372527
1,0.9978682
1,0.99905413
1,0.974942
1,0.99563754
1,0.99739
1,0.801478
1,0.9969273
1,0.9808108
1,0.9918665
1,0.99810946
1,0.9919486
1,0.99702734
1,0.99843484
1,0.98730415
1,0.9978246
1,0.9799573
1,0.982829
1,0.9986098
1,0.9942214
1,0.9996356
1,0.99863166
1,0.9931918
1,0.9991117
1,0.86574256
1,0.7094749
1,0.99600744
1,0.99117273
1,0.9760331
1,0.99370235
1,0.9982314
1,0.99979925
1,0.94878536
1,0.916415
1,0.9658521
1,0.9898769
1,0.90811425
1,0.9849102
1,0.998582
1,0.9955798
1,0.99325997
1,0.99910086
1,0.5550165
1,0.9551173
1,0.45410544
1,0.98790723
1,0.94524616
1,0.9808028
1,0.994841
1,0.9903539
1,0.96976197
1,0.9900772
1,0.9970247
1,0.99985933
1,0.9773496
1,0.84363884
1,0.96872663
1,0.9930775
1,0.91660804
1,0.9143257
1,0.9794724
1,0.9999647
1,0.9582307
1,0.98657215
1,0.99939084
1,0.9276935
1,0.9982064
1,0.99412197
1,0.9977156
1,0.9019982
1,0.6355991
1,0.9987672
1,0.9911018
1,0.98566043
1,0.9652505
1,0.9747799
1,0.9858346
1,0.13940722
1,0.51631725
1,0.98675805
1,0.98473233
1,0.99794203
1,0.9933507
1,0.98912257
1,0.98105514
1,0.9959591
1,0.957759
1,0.90880036
1,0.73621
1,0.3372197
1,0.9876511
1,0.9733829
1,0.9996282
1,0.9727092
1,0.98905945
1,0.9865328
1,0.9805429
1,0.20349568
1,0.9995146
1,0.99980545
1,0.7498048
1,0.9956494
1,0.99943274
1,0.980591
1,0.980846
1,0.79524285
1,0.9983001
1,0.9430859
1,0.994968
1,0.9032098
1,0.9992463
1,0.9959269
1,0.9983228
1,0.79034746
1,0.999869
1,0.982087
1,0.94335014
1,0.9996937
1,0.98581517
1,0.99934226
1,0.98532003
1,0.64585733
1,0.9728184
1,0.5571124
1,0.9939645
1,0.99011016
1,0.9430777
1,0.9961766
1,0.97494704
1,0.22154611
1,0.26006615
1,0.96313053
1,0.95881224
1,0.22100683
1,0.9816859
1,0.9781244
1,0.9944562
1,0.9866109
1,0.99851257
1,0.9936201
1,0.999948
1,0.9869762
1,0.99909544
1,0.98250246
1,0.850671
1,0.9462502
1,0.7900913
1,0.9986399
1,0.98567456
1,0.9951826
1,0.9871195
1,0.97697186
1,0.9993949
1,0.946875
1,0.9739371
1,0.97549736
1,0.98832196
1,0.9947761
1,0.9791868
1,0.9929725
1,0.9168558
1,0.96985716
1,0.99116933
1,0.995162
1,0.9984793
1,0.9922173
1,0.94864994
1,0.9615071
1,0.9978491
1,0.99534506
1,0.59217995
1,0.9819156
1,0.9996091
1,0.997013
1,0.99017954
1,0.99594635
1,0.9981415
1,0.9877132
1,0.784389
1,0.61564827
1,0.9765518
1,0.99567086
1,0.55689967
1,0.9953476
1,0.9931785
1,0.9872451
1,0.9700585
1,0.990108
1,0.9992419
1,0.99444425
1,0.963837
1,0.90664047
1,0.9940735
1,0.9836449
1,0.9994467
1,0.810595
1,0.9802361
1,0.98040295
1,0.99529463
1,0.27753627
1,0.98974144
1,0.62745214
1,0.087677576
1,0.43676236
1,0.96359265
1,0.96956044
1,0.97670877
1,0.20110174
1,0.9931598
1,0.99059594
1,0.9874975
1,0.9488209
1,0.9132165
1,0.98376346
1,0.99261427
1,0.9552431
1,0.90859795
1,0.9930561
1,0.99713814
1,0.9999639
1,0.8790845
1,0.19209583
1,0.6418112
1,0.6751648
1,0.90266526
1,0.97724587
1,0.7757559
1,0.99302894
1,0.7999606
1,0.9030311
1,0.1847297
1,0.85112387
1,0.86826926
1,0.9804899
1,0.99978125
1,0.9999424
1,0.85529083
1,0.99442154
1,0.8513193
1,0.96111363
1,0.89795464
1,0.3416667
1,0.9900603
1,0.9557391
1,0.9125124
1,0.8370931
1,0.96209884
1,0.9905274
1,0.98206687
1,0.9876325
1,0.99347115
1,0.989458
1,0.9992586
1,0.94419694
1,0.9405323
1,0.9759026
1,0.9945518
1,0.9948736
1,0.93836725
1,0.9850981
1,0.9883813
1,0.96564776
1,0.73731333
1,0.9947647
1,0.980977
1,0.97937554
1,0.9940912
1,0.9980679
1,0.9913727
1,0.942106
1,0.9443
1,0.9691161
1,0.9738879
1,0.98877585
1,0.9656554
1,0.9891508
1,0.9526783
1,0.99483
1,0.9993624
1,0.9210799
1,0.91934633
1,0.9904255
1,0.994345
1,0.9326189
1,0.9946724
1,0.9756153
1,0.9639089
1,0.95547324
1,0.9980415
1,0.73824084
1,0.2262562
1,0.8392016
1,0.99622273
1,0.9703043
1,0.95630443
1,0.92295897
1,0.44048563
1,0.98102945
1,0.99256897
1,0.9477838
1,0.88867116
1,0.9654649
1,0.9891406
1,0.99683785
1,0.9360848
1,0.9901148
1,0.6510941
1,0.87347215
1,0.96732527
1,0.95294964
1,0.35048735
1,0.7174057
1,0.9966773
1,0.9996914
1,0.97575617
1,0.9867554
1,0.98023534
1,0.9773079
1,0.0587402
0,0.027612194
0,0.024207048
1,0.14256425
1,0.9856289
1,0.9509707
1,0.9508287
1,0.982979
1,0.99369836
1,0.99682117
1,0.9984225
1,0.8875392
1,0.97539264
1,0.9449507
1,0.9861458
1,0.85387063
1,0.9917795
1,0.9979305
1,0.94010377
1,0.88244826
1,0.965789
1,0.9982143
1,0.908985
1,0.87783134
1,0.59124
1,0.96153784
1,0.975468
1,0.98192114
1,0.98592883
1,0.99823725
1,0.99923587
1,0.9943755
1,0.9914949
1,0.9921681
1,0.9803232
1,0.95721006
1,0.992565
1,0.9661933
1,0.75106
1,0.9866142
1,0.9938945
1,0.98707587
1,0.9945058
1,0.80046546
1,0.96051747
1,0.5691532
1,0.99319226
1,0.95050424
1,0.9995763
1,0.9797707
1,0.98162985
1,0.9953441
1,0.9975591
1,0.992541
1,0.9900143
1,0.9995833
1,0.99740833
1,0.99977696
1,0.99972576
1,0.9973779
1,0.9986811
1,0.98045385
1,0.97980416
1,0.9744601
1,0.933079
1,0.9959591
1,0.9717851
1,0.9900913
1,0.9953162
1,0.99921894
1,0.9810559
1,0.9905136
1,0.76647717
1,0.99978364
1,0.99127746
1,0.9990264
1,0.9879918
1,0.98618823
1,0.9971035
1,0.99966335
1,0.9978531
1,0.9551952
1,0.9951136
1,0.99748164
1,0.9464383
1,0.8971053
1,0.9568591
1,0.9154251
1,0.8713665
1,0.94867057
1,0.26018074
1,0.99806756
1,0.6413074
1,0.23315445
1,0.8994615
1,0.3509967
1,0.974901
1,0.91194946
1,0.9967638
1,0.9933129
1,0.96085685
1,0.8944806
1,0.9898915
1,0.95343065
1,0.84065306
1,0.81685805
1,0.3887947
1,0.9860571
1,0.8379259
1,0.9075466
1,0.9988936
1,0.98787737
1,0.523055
1,0.98220295
1,0.96597254
1,0.96180356
1,0.98845714
1,0.99995375
1,0.9986351
1,0.98987985
1,0.99834
1,0.99625254
1,0.988184
1,0.9890625
1,0.9818773
1,0.99295676
1,0.9922718
1,0.96699876
1,0.99750876
1,0.99178505
1,0.99783677
1,0.98825324
1,0.9759567
1,0.9865035
1,0.9402874
1,0.9992341
1,0.9994497
1,0.9294624
1,0.94568914
1,0.9829403
1,0.9668423
1,0.98687625
1,0.9925862
1,0.9978581
1,0.99983585
1,0.8269476
1,0.9873995
1,0.98768485
1,0.97757256
1,0.9813266
1,0.9531721
1,0.99842924
1,0.7110258
1,0.88620293
1,0.9827791
1,0.5858084
1,0.98329866
1,0.97240955
1,0.9990829
1,0.9694663
1,0.9519907
1,0.99589133
1,0.8619327
1,0.9632138
1,0.9927689
1,0.99954194
1,0.9981983
1,0.98933583
1,0.9965308
1,0.99352205
1,0.9974607
1,0.99581945
1,0.99911135
1,0.98867255
1,0.9728591
1,0.9796051
1,0.29570812
1,0.9930916
1,0.9985215
1,0.9946395
1,0.9832936
1,0.91932964
1,0.998727
1,0.9002831
1,0.98892105
1,0.97097373
1,0.99596274
1,0.9925781
1,0.9961922
1,0.90543795
1,0.9727327
1,0.9409939
1,0.5814744
1,0.98358494
1,0.99859434
1,0.96973306
1,0.998541
1,0.9807968
1,0.9992113
1,0.96882725
1,0.9997878
1,0.9960764
1,0.9965342
1,0.9597339
1,0.9696641
1,0.9905806
1,0.9943797
1,0.9613837
1,0.8844938
1,0.9930767
1,0.98522246
1,0.97592556
1,0.9728893
1,0.69836605
1,0.51750237
1,0.9206873
1,0.9842351
1,0.94287074
1,0.9982497
1,0.8368433
1,0.99954003
1,0.9239373
1,0.953221
1,0.8769544
1,0.8700759
1,0.99708754
1,0.89003223
1,0.99822706
1,0.98464847
1,0.9924123
1,0.89046794
1,0.86078066
1,0.99599564
1,0.97800374
1,0.98410624
1,0.9988091
1,0.96737736
1,0.9962327
1,0.9729436
1,0.32363048
1,0.97718257
1,0.9984888
1,0.904295
1,0.99806696
1,0.9986075
1,0.9735738
1,0.99787724
1,0.65507954
1,0.95706636
1,0.9886126
1,0.99461216
1,0.974179
1,0.99978757
1,0.9986601
1,0.9986771
1,0.9366564
1,0.97050303
1,0.9959015
1,0.99043417
1,0.9102096
1,0.9932982
1,0.90632814
1,0.97072023
1,0.99037045
1,0.99194723
1,0.99961245
1,0.9635691
1,0.9997116
1,0.9935456
1,0.9999584
1,0.9972485
1,0.9841931
1,0.99952704
1,0.98498994
1,0.99982834
1,0.99270463
1,0.9917527
1,0.51742995
1,0.9993199
1,0.9926218
1,0.93105733
1,0.9420113
1,0.9988144
1,0.83031666
1,0.99878794
1,0.9997342
1,0.9836006
1,0.9796529
1,0.93622625
1,0.97577935
1,0.97830904
1,0.90100026
1,0.9883394
1,0.9971058
1,0.95917493
1,0.9368448
1,0.9444131
1,0.9531399
1,0.7345319
1,0.99905485
1,0.9948077
1,0.9529073
1,0.9437916
1,0.19907649
1,0.9791032
1,0.8447846
1,0.92751306
1,0.9992569
1,0.99460626
1,0.9868162
1,0.996894
1,0.99088156
1,0.99305844
1,0.9993337
1,0.58258694
1,0.8805223
1,0.97302383
1,0.989281
1,0.99717283
1,0.9709616
1,0.99929
1,0.992152
1,0.9556311
1,0.98735154
1,0.9987186
1,0.9966678
1,0.7514889
1,0.99486285
1,0.99949324
1,0.9772828
1,0.99863416
1,0.81723136
1,0.93677086
1,0.9481315
1,0.6488837
1,0.99913347
1,0.86203265
1,0.9900429
1,0.9644269
1,0.9981998
1,0.9803576
1,0.957059
1,0.99774987
1,0.6687936
1,0.9984572
1,0.9932406
1,0.9998344
1,0.9912088
1,0.9498983
1,0.8023316
1,0.99583673
1,0.98774195
1,0.99406743
1,0.9867006
1,0.84551024
1,0.9707261
1,0.986459
1,0.9928566
1,0.97519445
1,0.9996145
1,0.98065156
1,0.98974645
1,0.8786732
1,0.9573205
1,0.9967462
1,0.99043185
1,0.9995697
1,0.99749595
1,0.98464245
1,0.9629352
1,0.9986695
1,0.99800247
1,0.9910353
