y_true,y_prob
0,0.56325465
0,0.17642818
0,0.106880635
0,0.4877159
0,0.42645532
0,0.09391448
0,0.075317934
0,0.25540859
0,0.1704019
0,0.09744129
0,0.12649526
0,0.42440537
0,0.15544917
0,0.19756047
0,0.7087124
0,0.07685395
0,0.4500527
0,0.5023309
0,0.49092108
0,0.8552551
0,0.2313623
0,0.1345693
0,0.37776
0,0.079519756
0,0.6243229
0,0.226063
0,0.36144537
0,0.47482467
0,0.5341522
0,0.079839446
0,0.070001684
0,0.5252908
0,0.31787595
0,0.7265416
0,0.86053437
0,0.30870512
0,0.23939009
0,0.06886517
0,0.062995315
0,0.7554559
0,0.5297644
0,0.391868
0,0.61636907
0,0.13837762
0,0.13146077
0,0.26099604
0,0.29907236
0,0.65666646
0,0.8088227
0,0.5114124
0,0.11285874
0,0.33277205
0,0.38922137
0,0.46473446
0,0.08726951
0,0.7764843
0,0.20073573
0,0.48223916
0,0.38716778
